5.341157071271135,33.04149545621145,18.822380518047318
5.3336721163341965,33.05781312480866,18.804507586608437
5.322744254677176,33.04562852163847,18.799517373619757
5.2720945509455674,32.994359526379554,18.834073646131767
5.247435108986505,32.94971803065733,18.88113780932887
5.27903924019729,32.94481866414102,18.8982563323304
5.313465850983472,32.98446024074492,18.913228176587943
5.329851459370536,33.02383620210192,18.908918617124517
5.324638949875702,33.03814845187648,18.895851184441156
5.298644887684932,33.025541498741184,18.869579530764693
5.272067623154255,32.976345814948495,18.849043900948377
5.251501329967063,32.93579734478774,18.85915322797059
5.277348411989079,32.9544421152765,18.877335470067834
5.3500782191054865,32.97058157199436,18.864572877913304
5.371786461979751,33.002298618146284,18.871356599425138
5.355014903635738,33.015428334549995,18.85971618766412
5.324249319858214,32.9843421271211,18.859829458156494
5.296582279246592,32.92430417076142,18.86698607886474
5.289241216070553,32.89325026078143,18.877689457035522
5.311554935856397,32.923351793114726,18.886713507484014
5.347207309956806,32.98959145316217,18.90112948221988
5.366742928779792,33.05762752980648,18.907872721831467
5.364621986367663,33.086538873217656,18.910136484537098
5.346932314704541,33.07576160087933,18.907399035346284
5.321313574032209,33.06215030777254,18.903597765056876
5.313222941817244,33.05698703742439,18.8895294649808
5.316281770624483,33.065626012134615,18.878472378817023
5.325556965944441,33.08481592703855,18.87306137183856
5.327488202797627,33.12099812988737,18.859300950166364
5.282903616058867,33.18545166702552,18.878197401584483
5.251560911065298,33.20385501288119,18.880986488383943
5.218456598517933,33.20466350313646,18.899001831966938
5.2404247882186255,33.15369226476341,18.876317989691128
5.193658234886705,33.083663812052436,18.925129617444078
5.194821954502411,33.084221017581214,18.96820161822846
5.223557040889185,33.089197857449484,19.00609152612087
5.223945146378675,33.102450170250485,19.029840056477227
5.24244366596148,33.142724416457206,19.031274436673403
5.2562970511298515,33.08238220191806,18.989468602170675
5.229993561874631,33.060228563121676,18.97817942905468
5.195004664555398,33.04090043319109,18.973536863769088
5.207242566279458,33.03739748809206,18.956220970800228
5.293367770184835,33.045146904707735,18.90482635014601
5.381609955260105,33.026512653425065,18.851738871389315
5.389234238777822,33.02972675889947,18.86710924499196
5.387145939342327,33.027425255111325,18.85767002593958
5.41661132990894,33.011326250763005,18.808262224807304
5.389703932288454,33.00830723042427,18.815106528211523
5.467676808147991,32.93514082568032,18.740275618676254
5.471947849510079,32.958626088651954,18.74925056059344
5.483353100410841,32.9574274335413,18.746106452036337
5.475949121143361,32.960732090815554,18.759800763761838
5.472086240534328,32.94710203465566,18.763778775938686
5.468296310685228,32.927174216433144,18.77256648094732
5.479819877664128,32.899241681622804,18.786617538709486
5.491838439535054,32.94235559536461,18.798817076774245
5.4984038414358265,33.02544905948324,18.819242797883316
5.491708547102986,33.0228336963801,18.823048759750538
5.5162719786272625,32.960955374730275,18.784304098785686
5.488193603882828,32.92264835142913,18.784145495109243
5.496914120424324,32.91006935787475,18.816682154626314
5.533031525209537,32.92925322034576,18.878994126302054
5.574762000448596,32.97035318343664,18.951496980425883
5.597239884657755,33.021007304795425,19.011524287123564
5.591964318170109,33.01368657990364,19.04080927166665
5.5761293330407105,32.989266487384164,19.06360743607855
5.554175405904633,32.97843736915435,19.084173215198184
5.550155871247195,32.97180796828787,19.116599023278194
5.568761184009104,32.979257506554575,19.151285609672662
5.583066447758101,33.01516111766394,19.16740468617716
5.586865607989647,33.05559193571331,19.166117287904743
5.620579487096332,33.05470824598361,19.12064185086275
5.600266097833853,33.043780782352115,19.113402534351962
5.562895588475929,33.04352801821759,19.127131357702442
5.526436305775032,33.072246866075425,19.16251159102498
5.527596677326012,33.08879842525088,19.159224368695792
5.487783940320383,33.1512439756593,19.17965576178367
5.451091445238299,33.17014838287364,19.17940675529484
5.405530882975824,33.13888465626137,19.180678063407957
5.381660171262407,33.099656415336945,19.188960878824954
5.376671482524814,33.083958755499424,19.2049751993573
5.392287011944465,33.08926332749982,19.226984946811978
5.413629560446398,33.126059678680434,19.256422063837675
5.432358460140188,33.19142268571491,19.275804130831933
5.43619965684706,33.178949495468274,19.278234721888676
5.414621147199477,33.14670072483961,19.293496449605094
5.391228640802882,33.10218937604554,19.299281000388692
5.384658598191618,33.07064968408645,19.320928066414638
5.3867466120402225,33.076122177863326,19.345170532785403
5.407342638037633,33.10365535666969,19.363620918900395
5.429822037929083,33.13104985432617,19.374542311947874
5.434084617055988,33.16506226504566,19.38714391279982
5.486851709338099,33.16202704313168,19.34276167352611
5.459491913553585,33.12236878717517,19.364014267962354
5.453057583395627,33.0899312702796,19.38266845457315
5.467869537098653,33.087206393128234,19.3905714823067
5.484384961936827,33.142171099368525,19.406557542773477
5.483257156144974,33.22061793770031,19.393922361835347
5.484269142866318,33.22280322761651,19.378611927298063
5.473900794581048,33.195941805198665,19.376002465414317
5.447010756108177,33.13002792822649,19.403607920809158
5.452075200134142,33.10612074340179,19.423239375884894
5.435664645536749,33.094277933576734,19.468363120107693
5.549988279039746,33.04441143485708,19.398572281205908
5.557171623598273,33.07573124526783,19.391738075395498
5.53850934810575,33.040891708966015,19.374888259697435
5.504288214641359,32.98789292214216,19.36291998479121
5.477060501708577,32.930040875770175,19.36574133766157
5.469835413887565,32.902024536301674,19.376007734825485
5.507670869345196,32.87009486133007,19.347250277317304
5.604212086857917,32.84918281496657,19.28836438788657
5.643872003390164,32.877282307866146,19.29332588474936
5.673832790929082,32.8942083583484,19.290489978046004
5.748633847724041,32.92131692925276,19.241803670868244
5.748640981881723,32.87156940994499,19.229702865189665
5.794150613613951,32.76703329845612,19.148777082099585
5.830519419300804,32.68678093018158,19.079791364764635
5.842293232765842,32.687096577845054,19.05903598659062
5.842134748734513,32.7199997618392,19.063801637413313
5.851147800938957,32.74355218319308,19.061392239909843
5.841565893487933,32.74115220956051,19.067556300805503
5.817147211559135,32.71777716155145,19.078256332545017
5.788102256538933,32.70225363595652,19.08282276842572
5.776214279448408,32.706570125533034,19.09381831243374
5.761777780184595,32.73422135861896,19.127627936535355
5.759088661417674,32.7982000399081,19.161923707816975
5.756117828549901,32.83800400905709,19.178125382254958
5.729645107077516,32.846739139016194,19.191238119921145
5.745355371920862,32.8138417790334,19.16082235484624
5.722422344629648,32.78451440374369,19.173773395295427
5.668475290761632,32.790655006238,19.210737637272132
5.750720674000651,32.7905550871572,19.145024450587247
5.764745946655213,32.8441843799185,19.15134088386875
5.782380372097004,32.86152899966681,19.14117139884642
5.859615918047691,32.8590228979006,19.049591353423335
5.83547369075824,32.88215248877276,19.042693460424932
5.779621562615696,32.874855002085965,19.061845550874082
5.774595992986854,32.83895884766568,19.050522470849582
5.772274266687303,32.850795732843444,19.034448107492054
5.756831837346933,32.88231570361231,19.033534446405167
5.7288188000933715,32.904234646307124,19.032631586038836
5.711424117231412,32.905717873876405,19.044866407476295
5.68187143432601,32.88254010866188,19.096684826697
5.677524281990506,32.8953696670074,19.13591272636612
5.676186473481986,32.95570730133507,19.174356318538965
5.702949280381908,33.08529030957174,19.178203175097572
5.703667341469361,33.11501610714153,19.175001519132966
5.66920111455704,33.09203613494718,19.171490755963465
5.656445358428786,33.05356325560497,19.155444881850364
5.711917432426,33.006898870791964,19.109053594352826
5.715970600386227,33.008295797343564,19.13292827953537
5.739378687708777,33.02762369221373,19.146353672334183
5.775659252116928,33.02520396281181,19.128597448477503
5.737753073530653,33.091229180955345,19.133036553785384
5.6924967679397875,33.103165408886255,19.122382407244416
5.6630607624579286,33.08900649534721,19.098773277302453
5.624102325963439,33.04562990766509,19.106504847343786
5.60001116176319,33.01207917558991,19.126079848662975
5.605236170210666,33.01449392242011,19.149032429497034
5.633980239778931,33.02748054103282,19.178185795902564
5.663053354171191,33.03960424611623,19.19114189591379
5.663131164516754,33.10735277134905,19.194654964714633
5.640118225832475,33.115230155930654,19.169389305399715
5.605541638974717,33.098067194872065,19.139074348913702
5.577764453080622,33.07926724758624,19.112359627145075
5.586450364508225,33.06084191549378,19.10393851562036
5.594794759986857,33.079919568454194,19.120872136097177
5.621337521718369,33.11839051064148,19.16516286079194
5.641203096999136,33.15405470269633,19.192980943401324
5.6388061540497505,33.16099261532749,19.201984567010904
5.619947110810195,33.140373965000215,19.18772349080094
5.581701864594089,33.107360107616124,19.175404239940942
5.54431463129458,33.078164855343616,19.17573889599815
5.53322411960416,33.07213067556743,19.190051214447426
5.544190911316231,33.107103252351614,19.21944326864149
5.569912215259806,33.15230672065212,19.24600679521842
5.577891735560154,33.18061267506558,19.26863261693889
5.620820799891022,33.15541967779875,19.23182475514252
5.693414455945506,33.08385511654329,19.154993635544926
5.7516493525715395,33.00892970969482,19.087409050368553
5.740485073858544,33.00181598449008,19.082367414890665
5.728446624421978,33.025011404508284,19.078063056765608
5.720707000589824,33.05415021611946,19.085086931154397
5.71694257014381,33.077399298283815,19.097101013291685
5.725436859180354,33.08888702330785,19.116559071957877
5.714408812339951,33.09701405375837,19.137903218411218
5.675999670933974,33.11925961265628,19.18557797549586
5.656507949274823,33.101094645182314,19.219508388885263
5.667319536892452,33.118338881979895,19.231557612190592
5.663439963552847,33.16539934225821,19.240515718950494
5.647656837512664,33.177941970487154,19.222188723815037
5.622629808858713,33.15622234527542,19.197032503042504
5.58390359430501,33.14156716408439,19.17572361850215
5.561604098862165,33.14369897185051,19.165351824369434
5.575761751348758,33.16704890047134,19.16810481124799
5.610196217378362,33.226416438874686,19.18231263354742
5.6467030267700125,33.30423997445479,19.206843390156646
5.678757754892337,33.36650091985126,19.225443706053213
5.677641373099535,33.37557224563506,19.232606452308513
5.651247421285051,33.34516064359939,19.218240339672516
5.6057933464097705,33.313832377103054,19.186533157554383
5.586935238611752,33.30280840568059,19.156103922544276
5.588687210137194,33.33019101894026,19.150931079884817
5.601158756165636,33.378137011713875,19.17062257150254
5.617077156107502,33.4265094353558,19.195945671308888
5.617548807680926,33.45970734235393,19.214872429441805
5.604366240922864,33.462619878890465,19.23232447210765
5.5883380507620615,33.43558233048937,19.24126358808085
5.563978497045854,33.41780951883126,19.246663896489803
5.549584871094484,33.412521847075325,19.24794981649045
5.542132247231125,33.420519767509646,19.263309103884755
5.536021589567492,33.443074991003996,19.27345400488448
5.539953926091067,33.46490797047323,19.299939555583116
5.555623584544304,33.47367813452557,19.33473759617258
5.562450956825377,33.47576409612397,19.354604432388804
5.565409168586546,33.57682972871816,19.361641581327017
5.590673716346405,33.5662390091953,19.32720888652407
5.583229451801892,33.57331556274508,19.31192879631966
5.583910664111215,33.59194366692603,19.305312382112508
5.584000664956683,33.62087908511537,19.305826796621805
5.605499487135431,33.62477778233941,19.311796674150468
5.607307003003838,33.62688019480953,19.324094937510143
5.605769244311631,33.61145175760607,19.345521185214885
5.610689613829964,33.58537249989892,19.36478252164287
5.6085995489507,33.63775195532884,19.38961214254364
5.615664546425311,33.68491320730726,19.40121355904116
5.625148361598336,33.68946228164308,19.401517984800446
5.603006586111533,33.66617866778172,19.398018438136333
5.589631772059548,33.640759955105246,19.38580551900568
5.585204949200542,33.62288418265554,19.400192296696655
5.597846924238036,33.63287110436733,19.413320116804535
5.615943626751373,33.661303768898286,19.42703876623082
5.633730755786045,33.67770980500042,19.441498813111583
5.636882961482639,33.695405413758934,19.447088684651337
5.635812629099147,33.69862041661888,19.452055364019593
5.6251340290748,33.68961444614039,19.45418422027531
5.613222726489654,33.67443325278979,19.453531052908964
5.607758876197979,33.680575400410845,19.45343684634912
5.603962797600979,33.71651538341737,19.443843034115055
